1647031296.919014,0.0033751029999694814
1647031296.9233456,0.0033751029999694814
1647031296.9276779,0.003500106814783166
1647031296.932013,0.0033751029999694814
1647031296.9363449,0.003500106814783166
1647031296.9406812,0.003500106814783166
1647031296.9450152,0.003500106814783166
1647031296.9493499,0.0033751029999694814
1647031296.9536817,0.003500106814783166
1647031296.958046,0.003500106814783166
1647031296.96238,0.003500106814783166
1647031296.966712,0.0033751029999694814
1647031296.971048,0.0033751029999694814
1647031296.975373,0.003500106814783166
1647031296.9796994,0.003500106814783166
1647031296.9840357,0.003500106814783166
1647031296.9883716,0.0036251106295968507
1647031296.9927037,0.003750114444410535
1647031296.9970357,0.003500106814783166
1647031297.00137,0.003500106814783166
1647031297.0057032,0.003500106814783166
1647031297.0100422,0.0036251106295968507
1647031297.0143735,0.003500106814783166
1647031297.0187082,0.003500106814783166
1647031297.0230405,0.0036251106295968507
1647031297.027371,0.0036251106295968507
1647031297.0317059,0.0036251106295968507
1647031297.0360394,0.0036251106295968507
1647031297.0403774,0.0036251106295968507
1647031297.0447083,0.0036251106295968507
1647031297.0490434,0.0036251106295968507
1647031297.0533757,0.0036251106295968507
1647031297.0577073,0.003500106814783166
1647031297.0620682,0.003750114444410535
1647031297.0664027,0.0036251106295968507
1647031297.0707395,0.0036251106295968507
1647031297.0750725,0.0036251106295968507
1647031297.0794084,0.0036251106295968507
1647031297.0837393,0.0036251106295968507
1647031297.0880747,0.0036251106295968507
1647031297.092406,0.003750114444410535
1647031297.0967362,0.0036251106295968507
1647031297.1010716,0.0036251106295968507
1647031297.1054044,0.0036251106295968507
1647031297.1097395,0.0036251106295968507
1647031297.1140716,0.003750114444410535
1647031297.1184075,0.0036251106295968507
1647031297.1227386,0.003750114444410535
1647031297.1270692,0.0038751182592242197
1647031297.131406,0.003750114444410535
1647031297.1357372,0.0036251106295968507
1647031297.1400743,0.003750114444410535
1647031297.144405,0.0038751182592242197
1647031297.1487408,0.003750114444410535
1647031297.1530716,0.003750114444410535
1647031297.1574056,0.003750114444410535
1647031297.1617572,0.003750114444410535
1647031297.1661236,0.003750114444410535
1647031297.1704612,0.003750114444410535
1647031297.1747942,0.003750114444410535
1647031297.1791255,0.003750114444410535
1647031297.1834583,0.0036251106295968507
1647031297.1877909,0.0036251106295968507
1647031297.1921592,0.003750114444410535
1647031297.196492,0.003750114444410535
1647031297.200825,0.0036251106295968507
1647031297.2051575,0.0036251106295968507
1647031297.2094953,0.0036251106295968507
1647031297.213827,0.003750114444410535
1647031297.218159,0.003750114444410535
1647031297.2224896,0.003750114444410535
1647031297.2268198,0.003750114444410535
1647031297.231156,0.003750114444410535
1647031297.2354887,0.003750114444410535
1647031297.2398236,0.003750114444410535
1647031297.2441561,0.004000122074037904
1647031297.2484927,0.0038751182592242197
1647031297.2528243,0.003750114444410535
1647031297.2571568,0.003750114444410535
1647031297.2614934,0.0038751182592242197
1647031297.2658293,0.0038751182592242197
1647031297.2701943,0.003750114444410535
1647031297.2745287,0.003750114444410535
1647031297.2788663,0.0038751182592242197
1647031297.2831979,0.003750114444410535
1647031297.2875292,0.003750114444410535
1647031297.291865,0.003750114444410535
1647031297.296197,0.0038751182592242197
1647031297.30053,0.003750114444410535
1647031297.3048642,0.0036251106295968507
1647031297.3092017,0.003750114444410535
1647031297.3135345,0.003750114444410535
1647031297.3178697,0.003750114444410535
1647031297.3222,0.003750114444410535
1647031297.326531,0.0038751182592242197
1647031297.3308682,0.0038751182592242197
1647031297.335199,0.0038751182592242197
1647031297.339536,0.0038751182592242197
1647031297.3438675,0.004125125888851589
1647031297.3482075,0.004000122074037904
1647031297.352557,0.004000122074037904
1647031297.3568962,0.0038751182592242197
1647031297.3612318,0.0038751182592242197
1647031297.365556,0.0038751182592242197
1647031297.3698833,0.003750114444410535
1647031297.3742514,0.0038751182592242197
1647031297.3785915,0.0038751182592242197
1647031297.3829248,0.0038751182592242197
1647031297.3872569,0.0038751182592242197
1647031297.391589,0.0038751182592242197
1647031297.3959253,0.004000122074037904
1647031297.4002607,0.0038751182592242197
1647031297.4045944,0.003750114444410535
1647031297.4089303,0.0038751182592242197
1647031297.4132617,0.0038751182592242197
1647031297.4175925,0.003750114444410535
1647031297.4219546,0.003750114444410535
1647031297.4262886,0.003750114444410535
1647031297.4306238,0.0038751182592242197
1647031297.4349554,0.0038751182592242197
1647031297.4392908,0.0038751182592242197
1647031297.4436226,0.004000122074037904
1647031297.4479573,0.004000122074037904
1647031297.4522898,0.004000122074037904
1647031297.4566207,0.004000122074037904
1647031297.4609566,0.0038751182592242197
1647031297.4652908,0.0038751182592242197
1647031297.4696367,0.003750114444410535
1647031297.4739766,0.003750114444410535
1647031297.478342,0.0038751182592242197
1647031297.482678,0.0038751182592242197
1647031297.4870083,0.0038751182592242197
1647031297.4913414,0.0038751182592242197
1647031297.4956734,0.004000122074037904
1647031297.5000095,0.004000122074037904
1647031297.50434,0.004000122074037904
1647031297.5086725,0.0038751182592242197
1647031297.5130043,0.004000122074037904
1647031297.5173354,0.0038751182592242197
1647031297.521673,0.0038751182592242197
1647031297.5260036,0.004000122074037904
1647031297.5303395,0.004000122074037904
1647031297.53467,0.0038751182592242197
1647031297.5390058,0.004000122074037904
1647031297.543337,0.004000122074037904
1647031297.5476692,0.004125125888851589
1647031297.552004,0.004000122074037904
1647031297.5563374,0.004000122074037904
1647031297.560672,0.004125125888851589
1647031297.5650039,0.004125125888851589
1647031297.5693386,0.004000122074037904
1647031297.57367,0.004000122074037904
1647031297.5780015,0.004000122074037904
1647031297.5823479,0.004000122074037904
1647031297.5866852,0.004000122074037904
1647031297.591022,0.004000122074037904
1647031297.5953538,0.004000122074037904
1647031297.599686,0.004125125888851589
1647031297.6040177,0.004000122074037904
1647031297.6083536,0.004000122074037904
1647031297.6126835,0.004000122074037904
1647031297.6170135,0.0038751182592242197
1647031297.621345,0.0038751182592242197
1647031297.6256764,0.004000122074037904
1647031297.6300125,0.004000122074037904
1647031297.6343427,0.004000122074037904
1647031297.6386776,0.0038751182592242197
1647031297.6430082,0.004125125888851589
1647031297.6473398,0.004250129703665274
1647031297.6516776,0.004250129703665274
1647031297.6560087,0.004250129703665274
1647031297.6603444,0.004250129703665274
1647031297.664677,0.004250129703665274
1647031297.6690123,0.004125125888851589
1647031297.673343,0.004125125888851589
1647031297.6776745,0.004125125888851589
1647031297.6820374,0.004000122074037904
1647031297.6863742,0.004125125888851589
1647031297.6907103,0.004125125888851589
1647031297.6950424,0.004250129703665274
1647031297.699378,0.004125125888851589
1647031297.7037103,0.004125125888851589
1647031297.7080483,0.004125125888851589
1647031297.712381,0.004125125888851589
1647031297.7167137,0.004000122074037904
1647031297.721048,0.004000122074037904
1647031297.7253792,0.004125125888851589
1647031297.7297146,0.004125125888851589
1647031297.7340457,0.004000122074037904
1647031297.7383811,0.004125125888851589
1647031297.7427123,0.004125125888851589
1647031297.7470436,0.004250129703665274
1647031297.7513795,0.004250129703665274
1647031297.7557123,0.004250129703665274
1647031297.7600462,0.004250129703665274
1647031297.7643783,0.004125125888851589
1647031297.7687142,0.004125125888851589
1647031297.7730482,0.004000122074037904
1647031297.7773783,0.004250129703665274
1647031297.7817147,0.004125125888851589
1647031297.7860727,0.004000122074037904
1647031297.7904062,0.004125125888851589
1647031297.7947373,0.004250129703665274
1647031297.799072,0.004250129703665274
1647031297.8034027,0.004125125888851589
1647031297.8077338,0.004250129703665274
1647031297.8121018,0.0043751335184789575
1647031297.816434,0.004125125888851589
1647031297.8207684,0.004000122074037904
1647031297.8250992,0.004125125888851589
1647031297.8294337,0.004125125888851589
1647031297.833766,0.004000122074037904
1647031297.8381011,0.004000122074037904
1647031297.842432,0.004000122074037904
1647031297.846765,0.004125125888851589
1647031297.8511004,0.004125125888851589
1647031297.855431,0.004000122074037904
1647031297.8597658,0.0043751335184789575
1647031297.8640978,0.004250129703665274
1647031297.868448,0.004125125888851589
1647031297.8727765,0.004125125888851589
1647031297.877102,0.004125125888851589
1647031297.8814287,0.004125125888851589
1647031297.885763,0.004125125888851589
1647031297.8901281,0.004125125888851589
1647031297.894462,0.004250129703665274
1647031297.8987937,0.004250129703665274
1647031297.9031253,0.004250129703665274
1647031297.9074557,0.004250129703665274
1647031297.9117877,0.0043751335184789575
1647031297.9161196,0.004250129703665274
1647031297.920456,0.004250129703665274
1647031297.9247885,0.004125125888851589
1647031297.9291222,0.004250129703665274
1647031297.933455,0.004125125888851589
1647031297.937786,0.004125125888851589
1647031297.9421499,0.004250129703665274
1647031297.946481,0.0043751335184789575
1647031297.9508157,0.004250129703665274
1647031297.9551485,0.004250129703665274
1647031297.9594834,0.004500137333292642
1647031297.9638133,0.004500137333292642
1647031297.9681482,0.0043751335184789575
1647031297.9724803,0.0043751335184789575
1647031297.9768138,0.004250129703665274
1647031297.9811485,0.004250129703665274
1647031297.9854796,0.004250129703665274
1647031297.9898145,0.004250129703665274
1647031297.9941711,0.004250129703665274
1647031297.9985094,0.0043751335184789575
1647031298.002841,0.004250129703665274
1647031298.0071735,0.0043751335184789575
1647031298.0115075,0.004625141148106326
1647031298.0158453,0.004500137333292642
1647031298.0201762,0.004250129703665274
1647031298.0245147,0.0043751335184789575
1647031298.0288475,0.004250129703665274
1647031298.03318,0.0043751335184789575
1647031298.0375116,0.004250129703665274
1647031298.041849,0.004250129703665274
1647031298.0461807,0.0043751335184789575
1647031298.0505114,0.0043751335184789575
1647031298.0548432,0.0043751335184789575
1647031298.0591762,0.004500137333292642
1647031298.0635076,0.004750144962920011
1647031298.0678442,0.0043751335184789575
1647031298.0721774,0.004500137333292642
1647031298.0765073,0.0043751335184789575
1647031298.0808418,0.004500137333292642
1647031298.0851731,0.0043751335184789575
1647031298.0895076,0.0043751335184789575
1647031298.09384,0.0043751335184789575
1647031298.0982072,0.0043751335184789575
1647031298.102543,0.0043751335184789575
1647031298.1068769,0.004500137333292642
1647031298.111213,0.004500137333292642
1647031298.1155443,0.004500137333292642
1647031298.1198783,0.0043751335184789575
1647031298.1242101,0.0043751335184789575
1647031298.1285448,0.0043751335184789575
1647031298.1328766,0.0043751335184789575
1647031298.1372082,0.004250129703665274
1647031298.1415422,0.004250129703665274
1647031298.1458752,0.004250129703665274
1647031298.1502137,0.004250129703665274
1647031298.1545608,0.004250129703665274
1647031298.1589,0.004250129703665274
1647031298.1632328,0.004500137333292642
1647031298.1675658,0.0043751335184789575
1647031298.1719315,0.0043751335184789575
1647031298.1762655,0.0043751335184789575
1647031298.180598,0.004250129703665274
1647031298.1849303,0.004250129703665274
1647031298.1892643,0.004250129703665274
1647031298.193597,0.004250129703665274
1647031298.1979332,0.004250129703665274
1647031298.2022955,0.004250129703665274
1647031298.2066302,0.004250129703665274
1647031298.2109663,0.004500137333292642
1647031298.2152991,0.0043751335184789575
1647031298.2196362,0.0043751335184789575
1647031298.2239697,0.0043751335184789575
1647031298.2283037,0.0043751335184789575
1647031298.2326374,0.0043751335184789575
1647031298.2369683,0.0043751335184789575
1647031298.2413042,0.004250129703665274
1647031298.2456355,0.0043751335184789575
1647031298.2499714,0.004250129703665274
1647031298.254304,0.004250129703665274
1647031298.2586422,0.0043751335184789575
1647031298.2629764,0.0043751335184789575
1647031298.267309,0.004500137333292642
1647031298.2716444,0.0043751335184789575
1647031298.2759757,0.004625141148106326
1647031298.2803106,0.004500137333292642
1647031298.284643,0.0043751335184789575
1647031298.2889783,0.0043751335184789575
1647031298.2933133,0.004500137333292642
1647031298.2976594,0.0043751335184789575
1647031298.3019998,0.0043751335184789575
1647031298.30636,0.004250129703665274
1647031298.3106956,0.004500137333292642
1647031298.3150272,0.004500137333292642
1647031298.3193636,0.004500137333292642
1647031298.3236952,0.004500137333292642
1647031298.3280299,0.004500137333292642
1647031298.3323617,0.004500137333292642
1647031298.3366919,0.004500137333292642
1647031298.341024,0.004500137333292642
1647031298.345357,0.004500137333292642
1647031298.349694,0.004500137333292642
1647031298.3540258,0.004500137333292642
1647031298.3583608,0.004500137333292642
1647031298.3626933,0.004500137333292642
1647031298.3670251,0.004500137333292642
1647031298.3713605,0.004500137333292642
1647031298.3756924,0.004625141148106326
1647031298.3800273,0.004625141148106326
1647031298.384353,0.004500137333292642
1647031298.3886778,0.004500137333292642
1647031298.393016,0.004625141148106326
1647031298.3973467,0.004625141148106326
1647031298.4016829,0.004500137333292642
1647031298.406015,0.0043751335184789575
1647031298.410377,0.004500137333292642
1647031298.4147112,0.004500137333292642
1647031298.4190466,0.004500137333292642
1647031298.4233782,0.004500137333292642
1647031298.4277096,0.004625141148106326
1647031298.4320426,0.004625141148106326
1647031298.4363737,0.004625141148106326
1647031298.4407096,0.004500137333292642
1647031298.4450393,0.004500137333292642
1647031298.4493744,0.004625141148106326
1647031298.4537046,0.0043751335184789575
1647031298.4580426,0.004500137333292642
1647031298.462375,0.004500137333292642
1647031298.466706,0.004625141148106326
1647031298.4710417,0.004750144962920011
1647031298.4753747,0.004750144962920011
1647031298.4797096,0.004750144962920011
1647031298.4840398,0.004625141148106326
1647031298.4883747,0.004625141148106326
1647031298.4927075,0.004625141148106326
1647031298.4970384,0.004750144962920011
1647031298.5013728,0.004625141148106326
1647031298.5057044,0.004625141148106326
1647031298.5100358,0.004625141148106326
1647031298.5143926,0.004625141148106326
1647031298.518731,0.004625141148106326
1647031298.523066,0.004750144962920011
1647031298.527398,0.004625141148106326
1647031298.5317328,0.004750144962920011
1647031298.5360665,0.004750144962920011
1647031298.5404224,0.004625141148106326
1647031298.5447583,0.004750144962920011
1647031298.5490906,0.004750144962920011
1647031298.5534232,0.004625141148106326
1647031298.5577574,0.004625141148106326
1647031298.5621257,0.004750144962920011
1647031298.5664575,0.004625141148106326
1647031298.5707889,0.004625141148106326
1647031298.575125,0.004750144962920011
1647031298.5794578,0.004750144962920011
1647031298.5837913,0.004625141148106326
1647031298.5881438,0.004625141148106326
1647031298.5924816,0.004750144962920011
1647031298.596813,0.004875148777733695
1647031298.6011434,0.004875148777733695
1647031298.6054752,0.004750144962920011
1647031298.6098113,0.004750144962920011
1647031298.6141434,0.004750144962920011
1647031298.6184754,0.004875148777733695
1647031298.6228087,0.004750144962920011
1647031298.6271403,0.004750144962920011
1647031298.6314712,0.004625141148106326
1647031298.635804,0.004625141148106326
1647031298.6401403,0.004750144962920011
1647031298.6444733,0.004750144962920011
1647031298.648808,0.004625141148106326
1647031298.6531417,0.004750144962920011
1647031298.657473,0.004750144962920011
1647031298.6618052,0.004750144962920011
1647031298.666149,0.004625141148106326
1647031298.6704898,0.004500137333292642
1647031298.6748226,0.004625141148106326
1647031298.6791534,0.004625141148106326
1647031298.6834865,0.004625141148106326
1647031298.687824,0.004500137333292642
1647031298.6921544,0.004625141148106326
1647031298.6964862,0.004750144962920011
1647031298.7008173,0.004750144962920011
1647031298.7051487,0.004750144962920011
1647031298.7094817,0.004750144962920011
1647031298.7138128,0.004750144962920011
1647031298.7181787,0.004750144962920011
1647031298.7225127,0.004750144962920011
1647031298.726846,0.004750144962920011
1647031298.731188,0.004625141148106326
1647031298.7355242,0.004625141148106326
1647031298.7398577,0.004625141148106326
1647031298.7441993,0.004625141148106326
1647031298.748542,0.004500137333292642
1647031298.752876,0.004500137333292642
1647031298.7572079,0.004625141148106326
1647031298.7615397,0.004750144962920011
1647031298.7658722,0.004750144962920011
1647031298.770209,0.004500137333292642
1647031298.7745397,0.004625141148106326
1647031298.7788713,0.004750144962920011
1647031298.7832024,0.004625141148106326
1647031298.787534,0.004500137333292642
1647031298.7918653,0.004500137333292642
1647031298.7961974,0.004500137333292642
1647031298.8005345,0.004625141148106326
1647031298.8048673,0.004625141148106326
1647031298.8092046,0.004625141148106326
1647031298.8135397,0.004625141148106326
1647031298.8178859,0.004750144962920011
1647031298.822252,0.004625141148106326
1647031298.826588,0.004625141148106326
1647031298.8309193,0.004625141148106326
1647031298.83525,0.004500137333292642
1647031298.8395863,0.004500137333292642
1647031298.843918,0.004500137333292642
1647031298.84825,0.004500137333292642
1647031298.8525808,0.0043751335184789575
1647031298.856911,0.004500137333292642
1647031298.8612416,0.004500137333292642
1647031298.8655736,0.004500137333292642
1647031298.8699095,0.004500137333292642
1647031298.8742397,0.004500137333292642
1647031298.8785756,0.004500137333292642
1647031298.8829055,0.004625141148106326
1647031298.8872375,0.004500137333292642
1647031298.8915715,0.0043751335184789575
1647031298.8958952,0.0043751335184789575
1647031298.9002228,0.004500137333292642
1647031298.9045582,0.0043751335184789575
1647031298.9088955,0.004500137333292642
1647031298.9132278,0.004500137333292642
1647031298.9175587,0.004500137333292642
1647031298.9219174,0.004500137333292642
1647031298.926278,0.004500137333292642
1647031298.9306166,0.004625141148106326
1647031298.9349484,0.004625141148106326
1647031298.9392831,0.004500137333292642
1647031298.9436169,0.004500137333292642
1647031298.947952,0.004500137333292642
1647031298.9522834,0.0043751335184789575
1647031298.9566152,0.004500137333292642
1647031298.9609504,0.004500137333292642
1647031298.9652822,0.0043751335184789575
1647031298.9696178,0.0043751335184789575
1647031298.97395,0.004500137333292642
1647031298.9782834,0.004500137333292642
1647031298.9826152,0.004625141148106326
1647031298.9869463,0.004625141148106326
1647031298.9912822,0.004500137333292642
1647031298.9956126,0.004750144962920011
1647031298.9999468,0.004500137333292642
1647031299.004278,0.004500137333292642
1647031299.008616,0.004500137333292642
1647031299.0129464,0.0043751335184789575
1647031299.0172787,0.0043751335184789575
1647031299.0216155,0.0043751335184789575
1647031299.0259469,0.004500137333292642
1647031299.030278,0.004625141148106326
1647031299.0346107,0.004500137333292642
1647031299.0389466,0.004625141148106326
1647031299.0432773,0.004625141148106326
1647031299.0476093,0.004625141148106326
1647031299.051968,0.004500137333292642
1647031299.0562918,0.004500137333292642
1647031299.0606177,0.004500137333292642
1647031299.0649526,0.0043751335184789575
1647031299.0692883,0.004250129703665274
1647031299.0736213,0.004250129703665274
1647031299.0779564,0.0043751335184789575
1647031299.082287,0.0043751335184789575
1647031299.0866184,0.004500137333292642
1647031299.0909529,0.0043751335184789575
1647031299.095283,0.004625141148106326
1647031299.099618,0.004500137333292642
1647031299.10395,0.004500137333292642
1647031299.108285,0.0043751335184789575
1647031299.1126158,0.0043751335184789575
1647031299.116953,0.0043751335184789575
1647031299.1214163,0.004250129703665274
1647031299.1257546,0.0043751335184789575
1647031299.1300871,0.004250129703665274
1647031299.1344216,0.004250129703665274
1647031299.1387584,0.0043751335184789575
1647031299.1430905,0.0043751335184789575
1647031299.147421,0.0043751335184789575
1647031299.1517532,0.0043751335184789575
1647031299.1560848,0.004250129703665274
1647031299.160416,0.004250129703665274
1647031299.1647482,0.004250129703665274
1647031299.1690836,0.004125125888851589
1647031299.1734157,0.004250129703665274
1647031299.177746,0.004250129703665274
1647031299.1821153,0.004250129703665274
1647031299.1864471,0.004125125888851589
1647031299.190782,0.004250129703665274
1647031299.1951125,0.0043751335184789575
1647031299.1994479,0.0043751335184789575
1647031299.2037787,0.004250129703665274
1647031299.2081158,0.004250129703665274
1647031299.2124493,0.004250129703665274
1647031299.2167816,0.004250129703665274
1647031299.2211175,0.004250129703665274
1647031299.2254484,0.004250129703665274
1647031299.2298133,0.0043751335184789575
1647031299.2341468,0.004250129703665274
1647031299.2384818,0.0043751335184789575
1647031299.2428112,0.0043751335184789575
1647031299.2471418,0.0043751335184789575
1647031299.2514782,0.0043751335184789575
1647031299.2558093,0.004250129703665274
1647031299.2601416,0.0043751335184789575
1647031299.264474,0.0043751335184789575
1647031299.268808,0.004250129703665274
1647031299.2731383,0.0043751335184789575
1647031299.2774694,0.0043751335184789575
1647031299.2818036,0.0043751335184789575
1647031299.2861333,0.004250129703665274
1647031299.290469,0.004500137333292642
1647031299.2948015,0.0043751335184789575
1647031299.299137,0.0043751335184789575
1647031299.30347,0.004250129703665274
1647031299.3078458,0.004125125888851589
1647031299.3121843,0.004250129703665274
1647031299.3165176,0.004250129703665274
1647031299.3208504,0.004125125888851589
1647031299.3251843,0.004250129703665274
1647031299.3295214,0.004250129703665274
1647031299.3338797,0.0043751335184789575
1647031299.3382156,0.0043751335184789575
1647031299.342548,0.004250129703665274
1647031299.346879,0.004250129703665274
1647031299.3512104,0.004250129703665274
1647031299.355541,0.004250129703665274
1647031299.359881,0.0043751335184789575
1647031299.364214,0.004250129703665274
1647031299.3685482,0.004250129703665274
1647031299.3728814,0.004125125888851589
1647031299.3772256,0.004250129703665274
1647031299.381562,0.004250129703665274
1647031299.385897,0.004125125888851589
1647031299.3902304,0.004250129703665274
1647031299.3945634,0.004500137333292642
1647031299.3989,0.004250129703665274
1647031299.4032242,0.004125125888851589
1647031299.4075472,0.004000122074037904
1647031299.411872,0.004000122074037904
1647031299.416208,0.004125125888851589
1647031299.4205403,0.004125125888851589
1647031299.424874,0.004125125888851589
1647031299.4292088,0.004125125888851589
1647031299.4335396,0.004125125888851589
1647031299.4379044,0.004125125888851589
1647031299.4422407,0.004250129703665274
1647031299.446572,0.004125125888851589
1647031299.4509048,0.004125125888851589
1647031299.4552507,0.0038751182592242197
1647031299.4595907,0.004000122074037904
1647031299.4639232,0.004125125888851589
1647031299.4682548,0.004000122074037904
1647031299.472587,0.004000122074037904
1647031299.4769185,0.004000122074037904
1647031299.481254,0.004125125888851589
1647031299.4855845,0.004250129703665274
1647031299.489917,0.004250129703665274
1647031299.4942508,0.0043751335184789575
1647031299.498583,0.004250129703665274
1647031299.5029151,0.004125125888851589
1647031299.5072474,0.004000122074037904
1647031299.5115871,0.004000122074037904
1647031299.5159214,0.0038751182592242197
1647031299.520261,0.004000122074037904
1647031299.5245929,0.004000122074037904
1647031299.5289254,0.004125125888851589
1647031299.533258,0.004125125888851589
1647031299.53759,0.004125125888851589
1647031299.541957,0.004250129703665274
1647031299.5462928,0.004250129703665274
1647031299.550625,0.004250129703665274
1647031299.5549572,0.004125125888851589
1647031299.5592926,0.004125125888851589
1647031299.5636249,0.004125125888851589
1647031299.5679579,0.004000122074037904
1647031299.5722914,0.004125125888851589
1647031299.5766237,0.004000122074037904
1647031299.58096,0.004000122074037904
1647031299.5852945,0.004000122074037904
1647031299.5896306,0.004125125888851589
1647031299.5939622,0.004125125888851589
1647031299.598298,0.004250129703665274
1647031299.6026294,0.004125125888851589
1647031299.606959,0.004125125888851589
1647031299.6112947,0.004125125888851589
1647031299.6156282,0.0038751182592242197
1647031299.6199656,0.0038751182592242197
1647031299.6242986,0.0038751182592242197
1647031299.6286364,0.004000122074037904
1647031299.63297,0.004000122074037904
1647031299.6373012,0.004000122074037904
1647031299.6416624,0.0038751182592242197
1647031299.6459992,0.004000122074037904
1647031299.6503372,0.004000122074037904
1647031299.654669,0.0038751182592242197
1647031299.6590054,0.0038751182592242197
1647031299.663337,0.0038751182592242197
1647031299.6676686,0.0038751182592242197
1647031299.672004,0.003750114444410535
1647031299.6763358,0.004000122074037904
1647031299.6806731,0.0038751182592242197
1647031299.6850061,0.0038751182592242197
1647031299.689341,0.0038751182592242197
1647031299.6936734,0.004000122074037904
1647031299.6980083,0.004000122074037904
1647031299.7023401,0.0038751182592242197
1647031299.7066727,0.0038751182592242197
1647031299.7110076,0.003750114444410535
1647031299.7153409,0.003750114444410535
1647031299.719673,0.0036251106295968507
1647031299.7240052,0.003750114444410535
1647031299.7283392,0.003750114444410535
1647031299.7326713,0.003750114444410535
1647031299.737003,0.003750114444410535
1647031299.7413375,0.003750114444410535
1647031299.7456994,0.0038751182592242197
1647031299.7500377,0.003750114444410535
1647031299.7543695,0.0038751182592242197
1647031299.7587056,0.0038751182592242197
1647031299.7630372,0.0038751182592242197
1647031299.7673678,0.003750114444410535
1647031299.771704,0.003750114444410535
1647031299.7760353,0.003750114444410535
1647031299.7803714,0.003750114444410535
1647031299.7847033,0.003750114444410535
1647031299.789039,0.003750114444410535
1647031299.7933698,0.003750114444410535
1647031299.7977004,0.003750114444410535
1647031299.8020337,0.003750114444410535
1647031299.8063662,0.003750114444410535
1647031299.8107033,0.0036251106295968507
1647031299.8150334,0.0036251106295968507
1647031299.8193681,0.003500106814783166
1647031299.8237,0.0036251106295968507
1647031299.8280356,0.003750114444410535
1647031299.8323672,0.0036251106295968507
1647031299.8366992,0.0036251106295968507
1647031299.8410337,0.0036251106295968507
1647031299.8453662,0.003750114444410535
1647031299.849728,0.003750114444410535
1647031299.8540606,0.003750114444410535
1647031299.8583958,0.003750114444410535
1647031299.8627264,0.003750114444410535
1647031299.8670583,0.0036251106295968507
1647031299.8713937,0.0036251106295968507
1647031299.8757272,0.0036251106295968507
1647031299.8800607,0.0036251106295968507
1647031299.884392,0.003500106814783166
1647031299.8887296,0.0036251106295968507
1647031299.8930743,0.0036251106295968507
1647031299.897408,0.003750114444410535
1647031299.9017444,0.0036251106295968507
1647031299.9060788,0.0036251106295968507
1647031299.9104125,0.003500106814783166
1647031299.9147375,0.003500106814783166
1647031299.9190652,0.003500106814783166
1647031299.9233997,0.0033751029999694814
1647031299.927731,0.0033751029999694814
1647031299.9321034,0.003500106814783166
1647031299.936437,0.003500106814783166
1647031299.9407747,0.003500106814783166
1647031299.9451053,0.003500106814783166
1647031299.949437,0.003500106814783166
1647031299.953797,0.003500106814783166
1647031299.9581351,0.0036251106295968507
1647031299.9624674,0.0036251106295968507
1647031299.9668007,0.003500106814783166
1647031299.9711368,0.0036251106295968507
1647031299.975469,0.0036251106295968507
1647031299.9798052,0.003500106814783166
1647031299.984136,0.003500106814783166
1647031299.9884717,0.003500106814783166
1647031299.9928026,0.0036251106295968507
1647031299.9971352,0.0036251106295968507
1647031300.0014708,0.003500106814783166
1647031300.0058036,0.003500106814783166
1647031300.0101411,0.003750114444410535
1647031300.014472,0.0036251106295968507
1647031300.0188067,0.0036251106295968507
1647031300.0231388,0.003500106814783166
1647031300.0274704,0.003500106814783166
1647031300.0318065,0.003500106814783166
1647031300.0361402,0.0033751029999694814
1647031300.0404758,0.003500106814783166
1647031300.044808,0.003500106814783166
1647031300.049143,0.0033751029999694814
1647031300.0534737,0.0033751029999694814
1647031300.0578804,0.003500106814783166
1647031300.0622394,0.004000122074037904
1647031300.0665827,0.0036251106295968507
1647031300.070924,0.003500106814783166
1647031300.0752602,0.0036251106295968507
1647031300.0795994,0.0036251106295968507
1647031300.0839329,0.0036251106295968507
1647031300.088269,0.003500106814783166
1647031300.092603,0.0036251106295968507
1647031300.0969486,0.0036251106295968507
1647031300.101283,0.003500106814783166
1647031300.1056166,0.0036251106295968507
1647031300.1099527,0.0036251106295968507
1647031300.1142883,0.0036251106295968507
1647031300.118626,0.0036251106295968507
1647031300.1229591,0.003750114444410535
1647031300.1272902,0.0036251106295968507
1647031300.1316245,0.0036251106295968507
1647031300.1359577,0.0036251106295968507
1647031300.1402907,0.0036251106295968507
1647031300.1446245,0.0036251106295968507
1647031300.1489627,0.0036251106295968507
1647031300.153295,0.003500106814783166
1647031300.1576264,0.003750114444410535
1647031300.161994,0.003750114444410535
1647031300.16633,0.0036251106295968507
1647031300.1706667,0.0036251106295968507
1647031300.175001,0.003500106814783166
1647031300.1793363,0.0036251106295968507
1647031300.1836681,0.003500106814783166
1647031300.1880038,0.003500106814783166
1647031300.192336,0.003500106814783166
1647031300.1966681,0.003500106814783166
1647031300.201004,0.003500106814783166
1647031300.2053378,0.0033751029999694814
1647031300.2096734,0.003500106814783166
1647031300.2140057,0.0036251106295968507
1647031300.218343,0.0033751029999694814
1647031300.2226737,0.003500106814783166
1647031300.227004,0.0033751029999694814
1647031300.2313402,0.0033751029999694814
1647031300.2356737,0.003250099185155797
1647031300.2400098,0.0033751029999694814
1647031300.2443423,0.0033751029999694814
1647031300.248679,0.003250099185155797
1647031300.2530024,0.003250099185155797
1647031300.2573261,0.003250099185155797
1647031300.261654,0.003250099185155797
1647031300.266017,0.003250099185155797
1647031300.2703583,0.003250099185155797
1647031300.2746918,0.003250099185155797
